Date,Open,High,Low,Close,Volume,Symbol
2017-07-26,47.40956528876929,47.42545538905083,46.79372728923149,47.067901611328125,41766000,GOOG
2017-07-27,47.265552790751535,47.265552790751535,45.68735204157309,46.387062072753906,64260000,GOOG
2017-07-28,46.154154289081376,46.87075079769962,46.05979877191324,46.75653076171875,36928000,GOOG
2017-07-31,46.774415271566596,46.85883664452069,45.98729830579993,46.20878601074219,39402000,GOOG
2017-08-01,46.30214278280957,46.55377014048566,46.14720483049822,46.22517013549805,25554000,GOOG
2017-08-02,46.114923762729724,46.313068842652505,45.5224776270755,46.20331954956055,36488000,GOOG
2017-08-03,46.20083240738434,46.29518792552726,45.798586316387016,45.86860656738281,24050000,GOOG
2017-08-04,46.02255550464058,46.19919552044825,45.837818888219864,46.0826416015625,21646000,GOOG
2017-08-07,46.13727083101156,46.26837363293443,46.01014244862506,46.15216827392578,20644000,GOOG
2017-08-08,46.039437389253806,46.47267181730712,45.96593904937776,46.024539947509766,21232000,GOOG
2017-08-09,45.71763616262762,45.98431248173098,45.550778760682455,45.83135986328125,23842000,GOOG
2017-08-10,45.56568347646835,45.650604966120795,44.9985652353183,45.053688049316406,36480000,GOOG
2017-08-11,45.089935081316234,45.57710265664688,44.97124808418749,45.408756256103516,24136000,GOOG
2017-08-14,45.812986267626506,45.919158955461896,45.59746211434112,45.81993865966797,21290000,GOOG
2017-08-15,45.8974072949641,46.012619985997794,45.67840884164008,45.79759216308594,17668000,GOOG
2017-08-16,45.95004949559851,46.31802995061568,45.85842568126137,46.032981872558594,20134000,GOOG
2017-08-17,45.97438628053448,46.0280163154667,45.23941421508789,45.23941421508789,25544000,GOOG
2017-08-18,45.20614270688362,45.45270447986538,45.04941645488731,45.224021911621094,26854000,GOOG
2017-08-21,45.190751860477995,45.339733876624955,44.8629929404627,45.02488708496094,18868000,GOOG
2017-08-22,45.325829872387054,45.97836217286956,45.2640009327746,45.92026138305664,23334000,GOOG
2017-08-23,45.78319800819607,46.180477069648504,45.655569500189095,46.03497314453125,21804000,GOOG
2017-08-24,46.11740318078704,46.22566348214492,45.46387831968186,45.750911712646484,25406000,GOOG
2017-08-25,45.860660308766455,45.96320714408384,45.46387763399187,45.48324203491211,21068000,GOOG
2017-08-28,45.48870811196751,45.64985585462256,45.28361064051838,45.37995147705078,21730000,GOOG
2017-08-29,44.947411786527844,45.85271553158352,44.942444709682356,45.751407623291016,23712000,GOOG
2017-08-30,45.689834956817634,46.22462742524172,45.66997043550764,46.162601470947266,26024000,GOOG
2017-08-31,46.27135611105376,46.77888077953434,46.27135611105376,46.647281646728516,31652000,GOOG
2017-09-01,46.736669027332354,46.80371130872334,46.43970146261315,46.548458099365234,18948000,GOOG
2017-09-05,46.33690465390773,46.531571645984286,45.78468387872006,46.10697937011719,26528000,GOOG
2017-09-06,46.19140067071708,46.22939066539749,45.65109936610018,46.0751953125,30554000,GOOG
2017-09-07,46.26985912865714,46.50226982914029,45.86711671643292,46.479427337646484,24254000,GOOG
2017-09-08,46.50624088573579,46.531068690667915,45.92968492426078,46.010135650634766,20230000,GOOG
2017-09-11,46.39500585419847,46.600099525839425,46.030996033822795,46.13825988769531,25340000,GOOG
2017-09-12,46.31257886625216,46.35677487134482,45.879094294399074,46.2867546081543,22688000,GOOG
2017-09-13,46.21673068866386,46.543989482823754,46.17700164685177,46.43672561645508,22052000,GOOG
2017-09-14,46.246025120031156,46.321508777230385,45.88598970906537,45.94111251831055,27952000,GOOG
2017-09-15,45.918768655090894,46.00964608782036,45.506588387158,45.701751708984375,50108000,GOOG
2017-09-18,45.687842073274936,45.79063896492188,45.220539042947536,45.43904495239258,26138000,GOOG
2017-09-19,45.55922732720921,45.80752815416768,45.317382564232936,45.77723693847656,18734000,GOOG
2017-09-20,45.83533532182918,46.37663306637203,45.78666857446864,46.262413024902344,33396000,GOOG
2017-09-21,46.33293152611429,46.50823031755038,45.87754794266398,46.30561828613281,25812000,GOOG
2017-09-22,46.07221406446752,46.41884101033973,46.00914620703279,46.11094665527344,21054000,GOOG
2017-09-25,45.95799979803187,46.0051775620199,45.1758536976335,45.73552322387695,37136000,GOOG
2017-09-26,45.87208769428299,46.22467440545895,45.74396286420554,45.9286994934082,33338000,GOOG
2017-09-27,46.07172084567055,47.17218797097169,46.07172084567055,46.903526306152344,44788000,GOOG
2017-09-28,46.748093241062,47.211421909016345,46.70786787130428,47.15232467651367,20406000,GOOG
2017-09-29,47.27647175719136,47.663127061955755,47.25214027877135,47.62955856323242,31620000,GOOG
2017-10-02,47.67276087998377,47.79988925266893,47.06988429542131,47.339542388916016,25668000,GOOG
2017-10-03,47.37579588032299,47.574437288486024,47.13444745976578,47.56400680541992,17766000,GOOG
2017-10-04,47.524772876701135,47.69312306655933,47.21141889546128,47.260581970214844,19048000,GOOG
2017-10-05,47.44979124176047,48.21555086927014,47.43439368135516,48.168373107910156,24276000,GOOG
2017-10-06,48.006477231816284,48.640141377770526,47.840612474201336,48.61183547973633,23478000,GOOG
2017-10-09,48.66695684917397,48.936364884504776,48.473778856888934,48.517974853515625,17828000,GOOG
2017-10-10,48.6669569329866,48.74492223261371,47.975688352582026,48.29947280883789,19368000,GOOG
2017-10-11,48.355093068606344,49.19881796618839,48.28209105538349,49.12631607055664,33866000,GOOG
2017-10-12,49.036929503427615,49.36816270095758,48.915260739661186,49.0557975769043,25248000,GOOG
2017-10-13,49.26287965548789,49.52161095088019,49.11390144133744,49.14767074584961,23396000,GOOG
2017-10-16,49.26784931002847,49.357586325535415,48.86560318537818,49.262882232666016,18210000,GOOG
2017-10-17,49.17796087815621,49.48336980977882,49.093539513117385,49.271820068359375,25804000,GOOG
2017-10-18,49.25146349193874,49.497278887269715,49.01334308840674,49.30310821533203,21152000,GOOG
2017-10-19,48.964919728602226,49.10794199760083,48.587005101895954,48.88794708251953,26272000,GOOG
2017-10-20,49.13574802912121,49.2132169984614,48.89439962515292,49.07416915893555,23664000,GOOG
2017-10-23,49.139724508517396,49.139724508517396,47.97767476461677,48.0933837890625,29568000,GOOG
2017-10-24,48.17035716043205,48.28109910956792,47.72341494448853,48.197174072265625,24244000,GOOG
2017-10-25,48.08940839089709,48.47278640423367,47.69957810301499,48.335723876953125,24226000,GOOG
2017-10-26,48.66696243619749,49.044380756762365,48.27961374954115,48.297489166259766,40842000,GOOG
2017-10-27,50.11654275111529,52.06322036695941,50.067379671284556,50.61711883544922,103354000,GOOG
2017-10-30,50.355404117805,50.900176145742634,50.032612312871265,50.50984573364258,41702000,GOOG
2017-10-31,50.41599083498486,50.8520062354526,50.177620392249494,50.486507415771484,26614000,GOOG
2017-11-01,50.51481069795317,51.13357737060361,50.50189857164349,50.92649459838867,27468000,GOOG
2017-11-02,50.7407695990364,51.055116249792526,50.30624317099283,50.93046951293945,20980000,GOOG
2017-11-03,50.758143764595765,51.281562258368915,50.66875532794292,51.27312088012695,21528000,GOOG
2017-11-06,51.099810474827336,51.39181095063443,50.90166540043056,50.94635772705078,22504000,GOOG
2017-11-07,51.01439614209737,51.34712212540511,50.90812493534486,51.315338134765625,22246000,GOOG
2017-11-08,51.175793344448564,51.82147550210758,51.0729964409067,51.639122009277344,21774000,GOOG
2017-11-09,51.348109397045064,51.348109397045064,50.63677550162925,51.2125358581543,24904000,GOOG
2017-11-10,50.97417230604138,51.187707367812784,50.91557140468549,51.05412292480469,14400000,GOOG
2017-11-13,50.82320239053347,51.22842644712833,50.78099170917024,50.938907623291016,17716000,GOOG
2017-11-14,50.78198920718525,50.991553647550184,50.36285653768548,50.95132827758789,19184000,GOOG
2017-11-15,50.61412603394894,50.856467078133456,50.42591513529018,50.698551177978516,17080000,GOOG
2017-11-16,50.77851133883399,51.44395951958307,50.77851133883399,51.27412033081055,22594000,GOOG
2017-11-17,51.34910904869974,51.36946989874682,50.541635017329355,50.608177185058594,27942000,GOOG
2017-11-20,50.66628080712052,50.782982498845676,50.529218265732005,50.57291793823242,19070000,GOOG
2017-11-21,50.817741328100844,51.4037313948882,50.78521474016324,51.37294006347656,21940000,GOOG
2017-11-22,51.39827164712541,51.63197055684719,51.2209837335913,51.445945739746094,14926000,GOOG
2017-11-24,51.441475918647924,51.80439462374884,51.39827257382117,51.67686462402344,10740000,GOOG
2017-11-27,51.64656798821168,52.41431290332493,51.56909901522392,52.352237701416016,26158000,GOOG
2017-11-28,52.39593428375124,52.75770869486418,51.64656121099497,52.01454162597656,28488000,GOOG
2017-11-29,51.77965700703368,51.849180931288444,50.437345151314396,50.735801696777344,49188000,GOOG
2017-11-30,50.77106276379495,51.07498273180343,50.405067589395586,50.723388671875,34480000,GOOG
2017-12-01,50.44479538987573,50.777021249793805,49.76047914983077,50.16520690917969,38192000,GOOG
2017-12-04,50.28886253747882,50.45969438551538,49.440170492326246,49.59461212158203,38128000,GOOG
2017-12-05,49.45854748794262,50.68366144084023,49.07815118548502,49.915916442871094,41346000,GOOG
2017-12-06,49.734656377538364,50.90018051943311,49.716777172186404,50.57291793823242,25440000,GOOG
2017-12-07,50.67471851922342,51.36052750539634,50.55756976112326,51.19615173339844,29164000,GOOG
2017-12-08,51.521918497939936,51.748369458896505,51.27520519799166,51.50006866455078,25816000,GOOG
2017-12-11,51.42309906945555,51.835275533011135,51.251770905008925,51.701194763183594,23856000,GOOG
2017-12-12,51.62819565629003,52.15856660831398,51.333217188305774,51.670406341552734,25590000,GOOG
2017-12-13,51.950493385466345,51.97755656990005,51.56612266436884,51.67686462402344,25654000,GOOG
2017-12-14,51.894869649452176,52.56528108334187,51.80101045742434,52.10095977783203,31174000,GOOG
2017-12-15,52.372106323926594,53.01818631873,52.11834209057698,52.84785079956055,65518000,GOOG
2017-12-18,52.94171247733866,53.55799382539614,52.73909662875008,53.49095153808594,31092000,GOOG
2017-12-19,53.39460500063077,53.47604839449477,52.81606744218992,53.170143127441406,26774000,GOOG
2017-12-20,53.22477167015922,53.30422596299768,52.71525789871695,52.88559341430664,25372000,GOOG
2017-12-21,52.88558731574411,53.10309677984029,52.72885729081306,52.82003402709961,19914000,GOOG
2017-12-22,52.694895956386816,52.84834492150523,52.611963574532616,52.64573287963867,15102000,GOOG
2017-12-26,52.543928219647505,52.64573246300202,52.15310146419564,52.477882385253906,15212000,GOOG
2017-12-27,52.51015671622076,52.55882346170408,52.04633175329255,52.111881256103516,25438000,GOOG
2017-12-28,52.22263246090496,52.3790594076711,51.88345040468036,52.05080795288086,16742000,GOOG
2017-12-29,51.98027990003585,52.12826923416761,51.889898805163526,51.96438980102539,17750000,GOOG
2018-01-02,52.060734479904,52.98441380384693,51.90629286000406,52.8880729675293,24752000,GOOG
2018-01-03,52.853808200584375,53.945337618341206,52.799181717935475,53.756134033203125,28604000,GOOG
2018-01-04,54.03025993034952,54.30686664970962,53.831717024674354,53.950801849365234,20092000,GOOG
2018-01-05,54.32822481773985,54.83724230000472,54.22890220798784,54.7369270324707,25582000,GOOG
2018-01-08,54.73692167765171,55.18584922125656,54.70663046318352,54.970821380615234,20952000,GOOG
2018-01-09,55.092980432157745,55.151081210510505,54.687305528958184,54.93704605102539,18050000,GOOG
2018-01-10,54.48216577724561,54.854617009347734,54.43300269957067,54.755794525146484,20856000,GOOG
2018-01-11,54.93903547917465,54.95020856089552,54.605816976540225,54.90030288696289,19566000,GOOG
2018-01-12,54.74585862651807,55.83242474434469,54.68328709430971,55.73161315917969,34410000,GOOG
2018-01-16,56.24062850846902,56.60811263801479,55.51171849196348,55.706783294677734,31506000,GOOG
2018-01-17,55.92827274039836,56.245104840653894,55.470900006749574,56.21431350708008,24052000,GOOG
2018-01-18,56.18599958877729,56.240626066458475,55.49522735703149,56.10554885864258,23964000,GOOG
2018-01-19,56.20686343426298,56.50631643945255,56.03156462934742,56.48893356323242,35564000,GOOG
2018-01-22,56.48793441808252,57.599824587752664,56.369743755177076,57.397708892822266,32360000,GOOG
2018-01-23,57.598341185327385,58.18318706020457,57.54371470214178,58.10090255737305,26662000,GOOG
2018-01-24,58.466403470728466,58.59204287101313,57.65793679512328,57.81635284423828,28332000,GOOG
2018-01-25,58.228025723948306,58.397368564408744,57.74284727127152,58.12076187133789,29610000,GOOG
2018-01-26,58.35466652766521,58.39240646362305,57.51193046149692,58.39240646362305,40376000,GOOG
2018-01-29,58.424189830209066,58.94115230855167,58.200716823597794,58.379493713378906,27578000,GOOG
2018-01-30,57.99462580733628,58.42617425367636,57.780590629458416,57.78903579711914,31126000,GOOG
2018-01-31,58.1306910649708,58.25136715909191,57.56258024869863,58.09940719604492,30774000,GOOG
2018-02-01,57.735402849425036,58.30103207525313,57.48263128630102,57.9881706237793,48242000,GOOG
2018-02-02,55.71869745146713,55.7718349436155,54.98760133489535,55.217132568359375,97158000,GOOG
2018-02-05,54.15936957572796,55.122777897330806,52.243979861490146,52.43119812011719,75966000,GOOG
2018-02-06,51.00992585383997,53.7178921272156,50.80914758395673,53.66276931762695,68960000,GOOG
2018-02-07,53.70945251943666,53.72137198913794,52.056760834929456,52.072654724121094,47384000,GOOG
2018-02-08,52.41183137446118,52.571240068971605,49.69293828262598,49.73564529418945,57182000,GOOG
2018-02-09,50.516803449999195,51.84372542844399,49.29069306410907,51.53632736206055,70118000,GOOG
2018-02-12,52.04384994357435,52.71426135545679,51.69264994682707,52.23950958251953,41154000,GOOG
2018-02-13,51.894872692952944,52.55882810219594,51.84953248317332,52.247459411621094,25302000,GOOG
2018-02-14,52.091028338813956,53.22179050649651,51.981779158529335,53.12147903442383,31116000,GOOG
2018-02-15,53.58679181686359,54.203027650932064,52.85529781602886,54.105743408203125,36868000,GOOG
2018-02-16,54.05062201465221,54.8580960266974,54.04580269931168,54.367950439453125,33590000,GOOG
2018-02-20,54.15787982424785,55.318933081882676,54.05607558783214,54.74834060668945,28462000,GOOG
2018-02-21,54.94748248709305,56.313136978449826,54.94053009453812,55.189327239990234,30258000,GOOG
2018-02-22,55.43018088832295,55.75942499183889,54.754802345117604,54.95542907714844,26344000,GOOG
2018-02-23,55.25388551719448,55.98090878121196,54.86027779162268,55.95657730102539,25220000,GOOG
2018-02-26,56.00673264014672,56.8092433496241,55.95185988632443,56.79881286621094,31182000,GOOG
2018-02-27,56.67416174736875,56.813209590333905,55.52006086198838,55.534461975097656,35482000,GOOG
2018-02-28,55.769854447089536,55.99332366867216,54.787077865678945,54.8610725402832,37652000,GOOG
2018-03-01,55.01700016170242,55.12873475872801,52.98743977156734,53.11253356933594,50318000,GOOG
2018-03-02,52.296119742860895,53.73224144312107,52.049557992239386,53.57933807373047,45432000,GOOG
2018-03-05,53.39162702928644,54.48216377240962,53.086714419889816,54.17576217651367,24044000,GOOG
2018-03-06,54.587442016833315,54.718048485848506,54.11840369458124,54.380855560302734,30656000,GOOG
2018-03-07,54.08935470562029,55.23302900747795,53.90521669832355,55.10490417480469,25850000,GOOG
2018-03-08,55.386972201367485,55.99680121956863,55.26182913538599,55.91734313964844,27102000,GOOG
2018-03-09,56.413946610182464,57.645520367668006,56.238200729235544,57.6077766418457,42560000,GOOG
2018-03-12,57.79698143568713,58.45249543196276,57.477663922141424,57.82925796508789,43446000,GOOG
2018-03-13,58.10238787169141,58.43809179988872,56.28134987436981,56.521705627441406,38144000,GOOG
2018-03-14,56.871316087836895,57.53576778371268,56.6840940335318,57.083858489990234,25828000,GOOG
2018-03-15,57.10720499300261,57.659425790721365,56.34144533214492,57.08833312988281,27908000,GOOG
2018-03-16,57.314776999155065,57.401183675892725,56.21331351376442,56.40053176879883,61840000,GOOG
2018-03-19,55.61987430513866,55.71820044985042,54.08041013676168,54.61723709106445,56118000,GOOG
2018-03-20,54.576523138878976,54.884413742967894,53.8048037356444,54.5124626159668,36638000,GOOG
2018-03-21,54.26564519664748,54.93903458325711,53.888723242156914,54.173274993896484,37578000,GOOG
2018-03-22,53.726341186785326,53.77699325186029,51.940064987171965,52.09748458862305,53340000,GOOG
2018-03-23,51.99568512074473,52.80663345011149,50.71395559832001,50.7313346862793,43134000,GOOG
2018-03-26,51.94453545378189,52.42276539181696,50.07731205874483,52.30258560180664,53302000,GOOG
2018-03-27,52.7887530585986,52.880077561910994,49.50720874616309,49.913429260253906,61906000,GOOG
